-197.640270917996,-769.81690205809,0,2
634.688646232434,823.229655115957,0,2
-1009.60379870443,642.83852293556,0,2
-803.579984149048,40.5229119882313,0,2
47.4236319023853,-711.906439838733,0,2
212.366617520658,-1205.93350965153,0,2
-198.722350107896,783.68521887535,0,2
-311.421208815357,-857.627965343214,0,2
176.629562031063,968.844242845391,0,2
-1043.82725090019,68.5836413137078,0,2
222.574104886326,168.659437083731,0,2
-920.501397493839,-337.5825914906,0,2
-630.893365882699,-922.046217510995,0,2
-869.004513343552,-296.639656196496,0,2
-218.99392607109,420.607373364446,0,2
-96.9943488544924,-262.734212060815,0,2
845.103985718696,64.083037480615,0,2
686.088615307193,895.371705548369,0,2
-609.659801173056,-59.3914370064395,0,2
478.698507644849,-245.050411648923,0,2
747.683147788266,240.717708418331,0,2
-1007.86478325198,682.191117110493,0,2
797.933886671357,-491.911039894047,0,2
-177.321168911705,-328.645246930306,0,2
-516.878139406694,1097.84245947735,0,2
424.594613213397,-865.079612252417,0,2
42.3892539803552,-796.186385894414,0,2
-1028.59295439583,-25.1450467789194,0,2
629.937223305593,-429.386267991973,0,2
-233.609046671364,107.304648087607,0,2
537.881836655362,918.046120022276,0,2
-196.949694941626,965.172049643643,0,2
701.233608758525,766.057637056474,0,2
-846.470933495121,483.183131698977,0,2
498.86508279865,433.577433870836,0,2
-25.2359744356514,671.217045965819,0,2
637.094273593867,96.8966331853141,0,2
529.888268316577,140.155665444433,0,2
196.260613965841,533.422643733135,0,2
818.073071124875,669.139684701567,0,2
-1104.5338065236,313.087872045067,0,2
-169.632290053332,917.58489856758,0,2
-120.211461847087,-969.041251975133,0,2
-296.351448781633,510.665116145877,0,2
-975.579235977782,-310.649846394374,0,2
768.8960816912,-545.142904697377,0,2
-479.951583218466,-191.485920731309,0,2
538.888275086481,-266.270583273546,0,2
1000.78222531158,236.136869698567,0,2
455.140906730824,1076.99864085256,0,2
-428.14554469131,-515.896221129975,0,2
982.327154623846,-502.597769344177,0,2
-49.5827979639086,-1098.26338447899,0,2
420.251804836034,-1150.49402772116,0,2
-525.788299814875,-142.592884224295,0,2
403.407492388332,-142.819308697037,0,2
856.222107404019,-283.521563413041,0,2
-752.201568976957,588.271792049666,0,2
52.6875156467481,441.445857691391,0,2
194.534939929497,1164.68019644248,0,2
244.531385437297,-197.164701252763,0,2
381.036081255277,-80.8677949871481,0,2
185.281879566281,-1179.48169177855,0,2
-474.164192926953,-923.505287027143,0,2
234.440643527504,803.014907420908,0,2
-910.698862813322,-323.736811864988,0,2
328.855683973797,-193.102050820163,0,2
-264.246777809825,376.797359110634,0,2
-261.872301583194,-267.496274187985,0,2
-106.106099054902,151.709997200358,0,2
210.510653338907,338.829593871956,0,2
-854.307419221244,673.376801154021,0,2
-244.764605258749,-510.076049631699,0,2
48.5960912451469,-778.4623422117,0,2
1181.43676638792,-133.337619443069,0,2
839.676924603049,305.501559120625,0,2
-237.29343964199,-359.874499507294,0,2
-288.351918606189,-946.268685560216,0,2
-175.046526785429,-606.375874456386,0,2
-1038.26235174366,630.918235297431,0,2
-365.724437720995,-1076.57655874044,0,2
196.271791637557,-1092.73714449894,0,2
-336.051304233055,381.735779949143,0,2
1132.84496945912,-62.0755881521073,0,2
78.1573581711002,-271.08692970059,0,2
-413.27794309334,785.237364052506,0,2
675.704463622505,635.030062770512,0,2
-239.429629444035,928.547960278788,0,2
-216.124268074656,-729.468392203163,0,2
215.425180393017,-1138.29560224243,0,2
1062.97295069967,-457.951173353388,0,2
-443.756878262544,-974.255952832873,0,2
28.3168206215597,426.797150018637,0,2
820.390931962834,-656.811845054269,0,2
981.63268543112,-131.230780984625,0,2
-114.296059304784,-540.244826731614,0,2
-1133.34132562634,94.388044931058,0,2
928.073736112018,793.268436471673,0,2
-662.563424024985,-846.523268565037,0,2
-69.0539743325549,-815.249463390772,0,2
1108.92138487684,389.28596116694,0,2
694.414302043831,95.9749519128505,0,2
551.666548959822,-415.170459903148,0,2
928.161524575627,227.913904201643,0,2
-154.959588905442,-210.490947259558,0,2
-476.064454956124,939.196291729179,0,2
-879.536510907373,802.45302799761,0,2
31.3481935252638,-412.606395217693,0,2
889.469899053507,796.828150292768,0,2
-695.312131086842,-121.549080125387,0,2
517.038587749527,302.453111472684,0,2
-106.446141806523,-360.378462736993,0,2
-1164.3757179727,-240.932895773519,0,2
1135.56766046715,133.08610567051,0,2
-1014.17621354313,-472.229616338376,0,2
688.030230252648,960.522801090886,0,2
1064.29742892575,270.464405434388,0,2
-626.516959096904,793.697631066852,0,2
826.798292589346,-755.796706191767,0,2
-996.658574241964,24.1162816320111,0,2
-837.555160708623,314.672852119301,0,2
-145.651401076424,-440.262824809021,0,2
-459.561820137077,1073.73251453001,0,2
642.670774364862,-91.8765828774592,0,2
-449.371589886987,506.95880012076,0,2
-534.067762492753,875.225225779085,0,2
-368.321753062174,366.113858640353,0,2
-1025.5227207474,-387.242781333745,0,2
413.223745593523,533.664333159226,0,2
-990.497339124048,159.461098558361,0,2
-705.31978063586,-363.497915369869,0,2
185.463769805182,-1207.15655118178,0,2
-652.681061986999,-915.175037049213,0,2
-643.544655818784,-237.460847266998,0,2
888.598790745818,203.412781481591,0,2
115.282814181951,1129.23575516207,0,2
-81.1867043820125,447.685095664809,0,2
1171.83419457085,-5.15678822162275,0,2
-615.131536342533,698.755689938423,0,2
824.132916021927,-603.7344490619,0,2
272.85765487455,-278.804509661505,0,2
514.392088754714,174.019055598919,0,2
1001.85251078529,385.828777752636,0,2
-647.040833578908,850.322834910284,0,2
732.446080831138,731.286766521485,0,2
904.326123805165,-395.667560318997,0,2
-874.609255179184,-813.756523959704,0,2
-609.77528017708,-556.246214933262,0,2
728.764677539977,263.490162862702,0,2
1091.55520337598,168.79179367564,0,2
-90.8527501893622,-589.584479887706,0,2
576.872057763336,378.750781837518,0,2
567.409784518421,-855.462506593894,0,2
555.539778968902,-82.0092661829619,0,2
53.0740495786931,-876.123549462011,0,2
-652.417012495739,-821.486999265976,0,2
1123.74390623106,194.143315170473,0,2
-1083.3245552375,-479.433301647796,0,2
114.884529137139,519.244085057215,0,2
-808.323928530884,344.145945781799,0,2
-1036.15769467779,213.187283449808,0,2
-1106.21916101415,171.706013964138,0,2
114.208012331764,882.375620164301,0,2
-342.627459234197,-794.257339843824,0,2
699.583092157057,581.482126311952,0,2
539.238992271362,413.773449920907,0,2
279.470740986777,-93.2014319176413,0,2
527.228330241589,876.745758066607,0,2
-287.608974079679,1022.15657141673,0,2
-630.664328669386,-690.932267004329,0,2
669.568356559516,356.602760292207,0,2
-597.954816244966,0.0205963869759453,0,2
168.451189737839,991.321587695058,0,2
-996.737852313778,299.143003975239,0,2
-545.334530787321,-101.743048681108,0,2
341.56701567917,442.698609817412,0,2
-245.177529185207,1196.3535541937,0,2
430.039615716595,865.040518477945,0,2
-676.967400670055,543.305237521615,0,2
366.135095308241,-1120.26358629554,0,2
-887.20471375327,467.873568567911,0,2
684.29858681774,878.316498571766,0,2
-694.801400474012,-125.662438123004,0,2
-996.612295342134,-339.069712440477,0,2
-962.945374999787,75.9215968543569,0,2
-831.484729884864,528.218799477494,0,2
-595.02421492131,566.376840116522,0,2
-54.7488180282828,642.532320160152,0,2
377.066449502329,796.085000242328,0,2
-585.797178323107,741.693085566257,0,2
716.076030438051,-902.153839387314,0,2
-871.291388160905,690.752027585133,0,2
335.697239747895,439.071522093603,0,2
175.46282626993,-3.33536998188698,0,2
-765.732644101203,302.373407279253,0,2
-413.026774057148,1136.3056908332,0,2
-13.1464955120416,-173.040498338312,0,2
-600.131588032297,-404.48085683771,0,2
402.372158240081,436.3339311655,0,2
-1067.68008584904,-349.388066923936,0,2
739.675467797849,-508.74162337069,0,2
-275.563418389467,-1068.15121246078,0,2
71.9014705413679,757.516745892191,0,2
323.611965833945,441.13954289907,0,2
260.947864091345,260.751262776367,0,2
903.10225396349,354.81712186968,0,2
568.846206530742,-909.551924347045,0,2
-386.31041606269,267.057695891972,0,2
-549.299963323837,-367.168254910514,0,2
593.757815863529,-258.835819675681,0,2
-164.531746315488,-839.80449318547,0,2
-369.398726964331,-533.364603652558,0,2
-967.352452765773,751.013421990163,0,2
-558.635545295374,351.849415331165,0,2
333.57098625536,-16.8174183651304,0,2
52.9794063894079,-722.151044841768,0,2
561.457605985414,912.729096190089,0,2
560.312553211913,6.50481068589494,0,2
-502.295698029163,-95.6770168075081,0,2
-236.596682501406,272.734718803817,0,2
862.914979068774,437.975917200233,0,2
523.741567289086,-1100.46191009796,0,2
-577.534588935547,921.360152835391,0,2
-484.597607783946,-111.225179063838,0,2
-144.028805898148,-644.808845684056,0,2
1187.31625421894,76.2438510802009,0,2
-834.895708040504,-284.151961015787,0,2
-165.045843803562,1120.30693806941,0,2
-536.109748144569,-960.54631458137,0,2
509.818195410099,-471.613820567888,0,2
-543.231788688518,-409.757696798193,0,2
1217.76701444207,-31.7225109831773,0,2
828.056385703717,-332.34075583831,0,2
952.913063258496,-492.312290864695,0,2
-142.300933751376,250.987679899476,0,2
-173.432148533908,-324.384443981036,0,2
9.85439948072074,1016.40604118539,0,2
-45.912635700455,397.141986578393,0,2
-45.3296793617114,1005.73580703654,0,2
-143.412529877749,-733.612272370075,0,2
86.3471044874633,487.379695303036,0,2
558.931997813671,-712.457612631482,0,2
-375.599677714761,770.159089650837,0,2
482.938804021174,161.720600042654,0,2
188.296145477941,-1016.41277988485,0,2
-295.451782394985,542.568896658813,0,2
-956.950677747571,117.181672705552,0,2
-622.707894819063,-641.808030777499,0,2
-924.5766956427,-324.769588005275,0,2
139.562288855266,929.761467556128,0,2
-199.009318838184,598.247771466821,0,2
1030.04381691913,-420.000950160548,0,2
-868.562498229726,-175.019271213485,0,2
-227.835509806123,-536.99578170744,0,2
-695.876728237946,185.114440618821,0,2
523.519148442547,-605.722037084975,0,2
646.671167365927,-592.432763459761,0,2
-457.384280858355,361.050895707548,0,2
-336.60010195524,930.566733004875,0,2
-847.356466764773,832.372165218733,0,2
920.568355971799,464.400121262389,0,2
-1148.22513697053,-102.205778840309,0,2
-286.862505247687,31.3432015314616,0,2
318.214374515306,-873.646554963054,0,2
-361.939912340528,-442.581191026562,0,2
99.3059072895741,-470.420421991699,0,2
-993.105013182403,-252.194225577384,0,2
-861.095439902993,847.899461396198,0,2
-469.572776452745,-347.15734223876,0,2
-562.332109172668,-492.353269819469,0,2
600.916018716604,-814.338433025199,0,2
-728.932683360543,86.6230612181852,0,2
-800.225559101556,-341.07925912453,0,2
550.866712217272,541.104629566346,0,2
21.1048429964918,-730.571462849085,0,2
442.156388897653,398.661151367143,0,2
-849.691392905667,736.597822794175,0,2
-983.814982731173,-192.768617162193,0,2
202.002498198791,-877.415836988144,0,2
-396.400925311917,798.470466606801,0,2
-962.000550320255,-363.576484020023,0,2
468.580951477531,-156.857578032794,0,2
396.49601573702,-381.980834537173,0,2
427.492363577162,400.305243071593,0,2
748.023705804352,752.818184604353,0,2
-653.180835240719,-863.073268302057,0,2
-392.969584171809,-643.691200392136,0,2
721.242926831465,-503.136924347053,0,2
-702.730606818438,-582.174649319556,0,2
-91.4296742956552,-878.506191197517,0,2
-440.332784572842,1123.89462796406,0,2
-178.830067243326,695.315629201987,0,2
566.159945208174,473.916145767131,0,2
411.033328638524,-37.2985902455374,0,2
734.458684797691,202.177479986149,0,2
236.247700350134,593.043985100745,0,2
930.786403977913,257.690876694001,0,2
-1091.50023518616,530.551466650978,0,2
-406.324255090029,507.309604257952,0,2
-563.507854204801,862.737561932661,0,2
171.141258291405,953.501318406704,0,2
-642.652743015187,-254.519587233682,0,2
524.266547823946,565.157854046838,0,2
-79.3305516976612,-752.683806752332,0,2
1032.17800573824,241.682118420792,0,2
-1092.36396910786,213.385288516944,0,2
-468.521397874474,703.46912294558,0,2
-916.489960806167,-397.000108561814,0,2
373.990675700214,-662.681195667662,0,2
-732.627321939626,207.022755230433,0,2
1028.26045605695,-482.154767616358,0,2
1140.87121265318,321.326477947789,0,2
1120.93232537658,147.252107337376,0,2
-15.9187122520148,750.128039829941,0,2
54.0723660524923,-655.07460624018,0,2
328.503374353751,-895.953218224699,0,2
-186.369543762119,-1108.90696050484,0,2
-1062.64977970019,-314.17032799281,0,2
321.065837117799,873.382248895345,0,2
157.168624407025,-1187.86556248236,0,2
-247.460519572413,963.403789211347,0,2
-292.436728313464,-235.140672387891,0,2
104.967493197715,1088.38364803893,0,2
-711.992858304656,948.003908690243,0,2
670.291255925311,790.745172918038,0,2
52.743900253177,-710.224177649476,0,2
-837.003335166482,-417.938837899579,0,2
-344.813170091485,-138.960148683966,0,2
148.127481337363,854.994347702436,0,2
-333.039300909217,218.785934471061,0,2
-683.207145594874,-502.07007145893,0,2
325.618683852322,161.504557932887,0,2
-782.547042280643,659.796987704416,0,2
411.917887810992,351.733371640528,0,2
238.690412452469,806.101396906933,0,2
767.185390461127,-943.221403715368,0,2
455.578999976492,482.557212420829,0,2
-485.254241949215,-829.599128130519,0,2
754.045347175067,555.226039224833,0,2
-269.249850922759,1064.39190736926,0,2
-630.048044637193,128.509512909565,0,2
772.253683810829,525.580988336953,0,2
431.794929770346,-503.51079274978,0,2
-411.481494455492,-207.916108065798,0,2
1025.39828505296,-336.079914801302,0,2
-394.530785030289,-65.1692674483986,0,2
1061.93735074773,-96.6573299735283,0,2
-566.459996841232,201.186275324383,0,2
-515.807294081911,-336.281240808655,0,2
-269.357471444564,-808.09653594467,0,2
34.801652625554,-390.068089980726,0,2
7.53624060297238,-720.030282317673,0,2
-279.919100198189,923.485927051551,0,2
-868.709089452901,-338.270134092887,0,2
-137.979258923897,754.692465357753,0,2
505.820343222094,562.317137869266,0,2
-907.014716401554,215.569750297584,0,2
10.635432490135,-1157.49282234841,0,2
742.093932836859,-72.0648664606494,0,2
277.954769182258,-47.0105864445338,0,2
-632.948920690234,759.493679460791,0,2
-513.335826902119,-1076.50440456863,0,2
475.9990347854,298.788440196479,0,2
969.563512998656,-432.325229913803,0,2
-538.140378715218,128.797262557488,0,2
-128.347750509624,-179.313345796345,0,2
352.664480662116,109.832357390735,0,2
213.896741393899,-1118.31108794479,0,2
-629.907883903655,-312.38793738753,0,2
471.682003519312,-384.217235967926,0,2
105.618430404263,775.374983509364,0,2
-989.236558038901,-622.704641297489,0,2
-1062.21405454196,183.619103469643,0,2
38.3077305558931,433.330912077631,0,2
-697.964600172601,709.72520343876,0,2
-525.903340588491,333.929027292792,0,2
-725.498992459939,-635.790820980392,0,2
-442.133483728413,488.595658007812,0,2
721.463410121614,-595.764108683169,0,2
487.154906954092,-188.903010943802,0,2
139.827560053628,890.117898433919,0,2
174.216725073015,1043.18137663255,0,2
-843.588777088771,556.946425566235,0,2
-497.172590489952,81.7318489912107,0,2
-887.195192170923,-399.769684487762,0,2
443.589709236715,305.407955038031,0,2
-0.108908408892414,60.3004928507978,0,2
13.2995141891086,222.363644561938,0,2
-722.550048161401,-94.5347078577004,0,2
-848.690693276935,156.948206797785,0,2
1013.21292910476,-596.219608716325,0,2
-37.6395379346737,177.05283179688,0,2
-148.038619528593,-933.607615501397,0,2
631.90302264519,124.132672399105,0,2
440.634672660288,-418.415525358338,0,2
-434.348701111658,1125.87495877153,0,2
975.350269190617,253.760785080944,0,2
366.621952986437,-908.882451648598,0,2
681.664385030309,879.963739305222,0,2
-314.891247693812,-333.713028451215,0,2
584.930205411275,813.075621208891,0,2
-131.831463947743,605.12816177357,0,2
448.465266036452,859.707558480207,0,2
-279.741413375579,-125.044144654007,0,2
177.756897994016,-646.25887773869,0,2
-317.372995292376,-638.250762635961,0,2
-135.55922969785,1115.87320510269,0,2
-308.47689725109,126.276045451825,0,2
79.889324554249,-919.741876927402,0,2
-552.387192672752,38.2165580093545,0,2
-621.107426536187,-926.547793353321,0,2
242.103458988195,921.171812656199,0,2
781.949161690133,-803.120587695575,0,2
254.723026365535,698.608620295252,0,2
-656.934765674551,1014.75964738838,0,2
-72.6803309870745,1155.38956503915,0,2
-944.257902649813,-112.656039743671,0,2
423.671847559405,-882.325096619963,0,2
-660.186999870433,189.671925574382,0,2
790.135284567591,273.817271399066,0,2
-294.04744433055,-789.950343353203,0,2
407.559742659537,-276.912794634886,0,2
-791.932054036106,-620.518751026253,0,2
361.78343484103,-828.936271600317,0,2
-552.467418547255,569.041756746469,0,2
926.095060098299,-22.0179540021643,0,2
460.531090330727,186.612845605094,0,2
1033.15610441443,-340.82779677332,0,2
-643.053180306486,-408.61063296993,0,2
-451.092020338047,-749.283229097529,0,2
-246.056148922738,697.054875837607,0,2
-436.083567609308,13.4475512738413,0,2
929.778283761467,-30.2502512067865,0,2
-1112.42753474499,18.6528397099265,0,2
133.444114024326,679.948922140248,0,2
-191.589274145732,-795.264869401165,0,2
583.867518797293,478.499193166991,0,2
1156.34087955044,327.563906832454,0,2
