-1012.83430541739,254.028937264758,0,2
821.351533349754,479.083543330567,0,2
1224.34619244954,30.806623125718,0,2
-949.769731876567,-721.49222227986,0,2
-419.193666390659,-759.410665881414,0,2
-420.87415571717,-811.546463684435,0,2
-369.843680446136,-786.080262038034,0,2
175.849054500857,-1023.66160250038,0,2
113.50410805281,743.203120476607,0,2
-482.923607061911,1101.01552020917,0,2
217.200963395513,-715.077723977579,0,2
-471.583021746784,-1025.3337831374,0,2
174.651429759199,1175.55122051582,0,2
-743.486124724405,151.785584198638,0,2
-396.720437184333,1039.88624885636,0,2
72.9056304730299,619.354537714199,0,2
-163.75499066627,1130.69877980856,0,2
364.245270458879,771.600775789094,0,2
-679.990275884215,-91.1945733489395,0,2
30.6737711730297,-1054.03998760187,0,2
-859.011226119206,-386.36528589927,0,2
308.085090173146,122.031494558721,0,2
854.296608614947,407.958351737061,0,2
-25.0967879931918,1174.53917477896,0,2
658.777572875448,-571.219812042104,0,2
312.829802114066,562.27684965939,0,2
506.347505289934,-684.759034703702,0,2
798.697660535503,905.592959200303,0,2
-275.059968950555,-981.933035749818,0,2
-163.782661345298,246.155007666001,0,2
431.225917225953,-445.442231005043,0,2
618.865830341863,93.0065252136988,0,2
-395.326144482926,806.091502802759,0,2
-1208.10129647347,-6.06659320710528,0,2
1007.51768361285,-573.333916321735,0,2
686.212320376095,-586.462808883943,0,2
63.2289019201732,651.443883730518,0,2
1012.69961746032,296.086862648368,0,2
-234.171078594272,-444.691127468522,0,2
-829.521371792896,796.709645909788,0,2
1019.06448868868,465.664127187286,0,2
675.943904107004,110.392530996065,0,2
-58.199754422798,-1203.24848192818,0,2
47.6095464368276,-136.256543225959,0,2
266.263581415346,815.915161204723,0,2
321.765763937835,931.15489360097,0,2
353.244923868323,718.225734881134,0,2
-991.918228288751,-18.7485339715098,0,2
15.7182579775042,189.994211734482,0,2
-779.704842978207,387.096102784762,0,2
-722.070669298889,375.064934594604,0,2
212.145754312932,-998.14693714833,0,2
536.218966428366,974.255140550208,0,2
-135.625535327672,944.877654929338,0,2
-220.848696957056,-617.431695736428,0,2
227.709614060978,-923.830494364635,0,2
-328.496073346439,926.005686004096,0,2
523.245294754858,879.736030175458,0,2
452.367748496075,-627.82496175485,0,2
544.741306770624,387.380482121232,0,2
210.611196267998,880.787147883881,0,2
497.821067790332,1021.12315860075,0,2
1107.25409153063,-443.964821838713,0,2
-647.450271630585,731.658832351402,0,2
-446.166365396576,-721.393170856565,0,2
-296.053334029666,222.60220236218,0,2
-865.465707852934,-420.308551549837,0,2
-337.469598046035,1008.94856231715,0,2
508.557031815874,-859.969796025865,0,2
183.687693288341,-477.969050426453,0,2
-826.562941573107,-263.103855694316,0,2
678.089548548666,677.440516481486,0,2
-353.557664847239,-494.18987547439,0,2
487.295442842365,-1085.98738039359,0,2
42.2781777014643,1036.28530656471,0,2
-858.344063089661,-573.53732016193,0,2
903.941976638443,-425.410465938931,0,2
329.207716360599,712.913817552704,0,2
43.6489809375545,-551.90209358154,0,2
-168.725408128392,-364.962182116982,0,2
-837.71357898499,522.181094216735,0,2
-181.874567369924,-500.253392486429,0,2
-175.933687837962,-1012.05097740901,0,2
739.279101846358,923.248226826527,0,2
541.628014078174,-101.293373033157,0,2
-863.549763345589,-573.198605699131,0,2
-827.586561888276,476.116928671519,0,2
-507.817759112627,-503.443134555842,0,2
-303.670190492819,-925.125666009686,0,2
391.629598859444,-714.900700968267,0,2
-639.029229826137,1016.96345344061,0,2
-398.048066094578,-1096.45863404832,0,2
237.647414913843,-1166.78212189383,0,2
486.63328305105,-455.490586491379,0,2
-823.066557554346,-193.748701249435,0,2
-277.653189009116,-61.1499917767557,0,2
-973.374398652055,-184.558323739483,0,2
-594.535509307547,907.713639726536,0,2
333.07697123475,-1075.83946003607,0,2
-640.760705747712,-118.580074107111,0,2
-611.680019410018,820.731670314017,0,2
909.233451097886,192.67399195841,0,2
1001.0097005673,482.791786423563,0,2
421.911341299443,998.659342040976,0,2
179.600240514219,844.907910733067,0,2
1168.03619924161,268.075886421494,0,2
-866.221707547585,-579.893083642604,0,2
-548.737678125716,-786.528102400672,0,2
-467.567629349758,-546.044191706117,0,2
-426.107772017991,909.294918912125,0,2
110.601892196455,-100.050995862967,0,2
313.537018580113,377.908632815768,0,2
232.895695928614,931.317480170613,0,2
-815.457384284886,-385.347618196115,0,2
-423.977752597522,-245.181194348881,0,2
861.497273517558,177.705027665769,0,2
9.56493733951249,-18.3534059559787,0,2
-977.071777425892,-311.123905801036,0,2
-807.911802981104,758.245554870249,0,2
629.422145553972,-881.968136183943,0,2
807.983094227646,430.417632409228,0,2
990.171128903076,-617.832852103654,0,2
-688.224124788669,855.626874366722,0,2
527.079118626834,-853.708743894173,0,2
-61.2747292324074,1045.20096846591,0,2
670.551725328795,-974.747169024555,0,2
-995.226658877203,-228.042183649437,0,2
326.442294434699,714.89475852592,0,2
744.161016995289,315.397963883198,0,2
-883.454940241562,-730.265616048215,0,2
-364.137411707782,-401.162047512879,0,2
-498.107339119903,575.417236136758,0,2
596.567366145065,1018.57844348975,0,2
-61.3869075110977,118.453919506925,0,2
993.332547645426,-705.945454286628,0,2
124.797429394607,354.903522591536,0,2
-842.017243264794,-262.437876561967,0,2
-1162.7308759596,307.574857820317,0,2
608.952673045952,422.016195602819,0,2
-676.361612684835,200.513739936195,0,2
526.895502474977,390.977940339497,0,2
-533.141512022008,-321.183959871476,0,2
123.66320257921,-534.930909681202,0,2
51.1981808521544,-222.029633528823,0,2
330.430575240755,-534.012886941616,0,2
-353.809872509293,922.88647780615,0,2
96.7609184152404,699.126704324416,0,2
730.654104695725,827.823839050043,0,2
1029.7793851744,-638.737482666485,0,2
890.973308931179,504.326037397972,0,2
-786.524540778111,-39.8917458745545,0,2
642.248700452258,224.873645819104,0,2
390.058949362216,716.369680843133,0,2
-31.5312080759491,-913.13323328689,0,2
-41.1031013293299,872.202826812511,0,2
63.4414637595611,-247.488646708815,0,2
74.3726415796088,-825.452589045869,0,2
748.580984874511,402.879423144551,0,2
890.534660376082,-516.94606106154,0,2
423.767800001211,-839.987809718314,0,2
557.853288563133,-499.713796730007,0,2
197.332192228011,-511.745364351362,0,2
-524.521874927664,-334.087559874015,0,2
113.040000804661,282.435616888993,0,2
-14.4470761060429,-25.1534514568973,0,2
528.007606261389,-302.586267172409,0,2
-232.029668872319,-1182.29307760782,0,2
644.579414100923,213.886337867125,0,2
-951.184916242689,-570.713389313779,0,2
488.689174684616,916.432896595266,0,2
-875.346805360363,-121.129724740727,0,2
465.025925186438,377.348992399464,0,2
-882.643949642409,701.007425335127,0,2
-218.922263752034,333.895890824608,0,2
-136.017440119072,708.219200199762,0,2
-389.899346043072,-446.630132404912,0,2
-1128.43403015142,-392.617716223134,0,2
-685.932489294093,549.521260829383,0,2
-67.9818090952687,98.2799714493012,0,2
194.155446397903,-365.190521879866,0,2
542.187503912778,-147.461597636585,0,2
311.749892989225,278.327953417712,0,2
3.91212173303505,-852.906431743871,0,2
-424.020386057543,-823.629641746774,0,2
56.0174877045597,-536.672471019394,0,2
-500.727082846647,-678.287832195716,0,2
660.33660534705,637.577199679969,0,2
228.475799081791,-918.183560289928,0,2
1203.33520229315,89.2489234350171,0,2
-99.2736226606758,80.4872901264462,0,2
-1029.12989684817,362.999648994585,0,2
828.475040449785,-760.255265895114,0,2
19.3445630077119,1205.94827213087,0,2
1141.63239160647,133.534576577254,0,2
-221.294233636895,-88.422336130901,0,2
341.969527688002,775.18889044668,0,2
1202.56836466821,188.026549863079,0,2
-688.814692367403,453.389429501534,0,2
-334.052171175837,-580.52091483507,0,2
775.431099416261,-377.534708872709,0,2
410.768202252576,-1058.43271931377,0,2
-145.589103570079,359.265157434778,0,2
-777.139037380681,279.410060906248,0,2
-283.032284753304,447.329693720356,0,2
446.889386154932,-907.553082851234,0,2
991.327785668835,-145.836690342328,0,2
411.011467852661,504.471911219627,0,2
607.915044154174,121.905164908416,0,2
38.6274413661912,-946.258942775915,0,2
-154.185954953438,215.935003791709,0,2
49.8586839342871,642.269808450566,0,2
-291.590870136188,-1046.51180134055,0,2
-711.198107723954,-232.957939877259,0,2
1128.61317603588,172.366484903885,0,2
285.326600376371,-907.468239846338,0,2
-307.869608618421,-132.111709530407,0,2
233.616393309883,631.708848104709,0,2
-677.344130524103,-207.999354055751,0,2
170.122599832289,-810.712333699011,0,2
295.319419817797,705.65229833992,0,2
608.959241550276,-587.788675858715,0,2
-380.654155585325,117.809192681348,0,2
-944.238792754674,23.734911686913,0,2
-714.13459999186,-139.914708808048,0,2
213.14318344548,1076.05670664919,0,2
-97.4047069286251,96.9880280678336,0,2
-1127.54591464404,451.879559141534,0,2
734.362124078656,845.102355742791,0,2
834.918845754872,-848.850088772988,0,2
738.591372005134,-931.430159131228,0,2
-751.579810195243,-717.649629009882,0,2
-547.388245772086,-271.827503314952,0,2
31.5069227673991,538.44856405033,0,2
73.7147292134469,1198.99932798084,0,2
518.436149449206,-1064.08403732706,0,2
1045.73058250623,-1.55950251939487,0,2
-9.66585865532591,-1093.31218022717,0,2
-157.433012967151,471.060848902734,0,2
-489.299911090407,508.20048857832,0,2
292.709419738163,-715.884765876578,0,2
403.839152471402,747.326836401741,0,2
46.2429689657307,-1064.48835464506,0,2
179.26264678732,1046.48385506847,0,2
-92.6400387822536,1198.64314423312,0,2
-493.604958885144,-1066.60589711833,0,2
-246.278592702854,-377.922178745977,0,2
804.307850692181,-170.593022684223,0,2
1150.97411221272,-194.95970992457,0,2
-545.066573864486,-1060.7175375239,0,2
103.690162901004,994.439972775296,0,2
-914.742383455117,-479.364845979204,0,2
314.466486305898,-592.92962483134,0,2
633.734039889562,289.303819359079,0,2
629.444756017769,-764.662545724055,0,2
-304.988634397812,-281.800936848392,0,2
-256.479220450444,636.836699617478,0,2
-288.413608823978,525.324094013621,0,2
346.258701654991,928.347136992922,0,2
293.577532458505,82.0284332927683,0,2
1148.86085333772,-363.980926989799,0,2
-261.821679906691,-211.245782746721,0,2
471.703733110088,951.605170193637,0,2
-307.606452394638,550.277400962434,0,2
484.086559548334,-762.284496227971,0,2
-35.1350338086745,-766.935574439251,0,2
-676.073660215375,-965.285619928923,0,2
-80.8496987423493,-255.842904955482,0,2
382.951403742599,-420.618562055666,0,2
348.058706932705,-675.810105451554,0,2
995.168194103664,-79.6141421920063,0,2
105.3299316187,622.20747452064,0,2
1020.96765029655,525.726540300747,0,2
299.808257021286,-805.795230369442,0,2
689.983663255229,-444.248995555502,0,2
-734.359219646971,-138.614353627102,0,2
553.26792834256,-327.529261075563,0,2
-539.339507722793,-200.520848082505,0,2
1062.57742380399,32.3286869188118,0,2
-678.427312235794,-720.761978103771,0,2
761.817011875455,213.844370494189,0,2
-205.471838891501,887.472073381587,0,2
602.277670382564,-484.586992102803,0,2
-253.357246892961,1086.35176195804,0,2
502.525992662011,297.850829143207,0,2
-636.176740163607,489.624621846153,0,2
-861.282493377827,-88.1354158451617,0,2
1092.48575286672,456.279553639495,0,2
41.6261487913991,-655.728807899815,0,2
-1181.28166737469,6.31438573994394,0,2
42.7632702336209,-500.653869885797,0,2
510.961794956174,-99.6455016633532,0,2
-514.149660738913,-68.0546457766139,0,2
1156.91602211159,-195.289438537682,0,2
483.594144203337,-424.535438108429,0,2
-188.351549223483,-132.201961413958,0,2
-1024.70098961793,617.386884064245,0,2
-81.8958459933245,-1069.47054296053,0,2
111.484103037161,-1219.18692076781,0,2
-928.561141003126,587.072474912825,0,2
-135.365621998528,110.660795210697,0,2
360.711934818614,218.674612807685,0,2
-1139.77821906788,32.0803170583523,0,2
-1085.47211386739,-76.5126145271117,0,2
734.365232076546,322.79509879774,0,2
-359.815659250572,1010.01170327216,0,2
-576.144669279391,575.207684958654,0,2
-770.559378087797,-943.252305876161,0,2
-959.930599524401,472.752997035864,0,2
-233.605335184054,-80.2718243236467,0,2
-339.74516043932,-25.5153793475565,0,2
686.794141861425,129.665108999622,0,2
346.737669981181,-423.48229755674,0,2
156.60764385877,833.999314031978,0,2
-963.84810649003,440.140617164098,0,2
131.062425662783,828.785604565034,0,2
538.438487384086,888.662801802587,0,2
865.505515366213,-40.9318197784158,0,2
554.502758344384,283.001438804926,0,2
-402.405142885841,1039.50406846571,0,2
1012.46758263474,-389.891510482321,0,2
1163.79359480056,-113.277558710669,0,2
760.434909844011,-848.661916478029,0,2
-160.920456363726,2.1787049969507,0,2
-70.7470433614513,170.91609711698,0,2
-1.99451787628703,551.069109919348,0,2
116.099547027758,-482.92625528373,0,2
-1157.71358657226,303.586442863468,0,2
187.850423013608,-85.0717370020462,0,2
835.149923269299,-385.290016697518,0,2
-355.300286979597,328.142412763029,0,2
1149.45672795427,-97.1011719654768,0,2
-678.898192538343,-898.080037268124,0,2
-418.559769172604,49.6704352599066,0,2
1066.35157799658,555.82972447041,0,2
-939.77321252521,-254.320399612146,0,2
-503.050336054803,-769.251059351947,0,2
954.185764713431,-760.944651290351,0,2
970.105197655584,-428.721423286116,0,2
-1094.38821943997,302.422844375836,0,2
817.243241777342,-112.090807272049,0,2
99.6818648933235,-587.070189328981,0,2
-709.375820970542,-102.868209204094,0,2
546.916487570069,-819.091741000752,0,2
-1099.21891972603,465.890738896396,0,2
-234.949540157369,-555.417023055228,0,2
-749.049954827839,-794.962909316844,0,2
139.941398318705,-331.201390391482,0,2
580.647323051745,-218.294313083818,0,2
-591.383617201383,707.564240575856,0,2
-547.211797805801,-74.1172225164237,0,2
-349.12162917567,767.560426659846,0,2
-682.963063997922,598.758812282298,0,2
-75.0034936033878,1177.69172178418,0,2
-1159.50468740934,-112.033762101349,0,2
-955.834262077424,257.194441434246,0,2
128.708520813236,-779.800138441744,0,2
928.850339373536,673.453931945314,0,2
1185.1471694658,276.86274068788,0,2
500.014686095725,-695.192648804515,0,2
566.173621332489,432.420218176962,0,2
590.461970306331,1062.43790410355,0,2
-1070.5576189997,-200.711148058804,0,2
76.6841372012531,1001.61609679674,0,2
1120.93761070416,-86.0865895719439,0,2
-871.570246627797,-523.766786121889,0,2
-645.603270538789,-687.371861316848,0,2
-711.77571833563,-716.651725155315,0,2
-148.862114480479,-673.148464744616,0,2
211.222601687953,-1184.21014625303,0,2
527.892215847737,-43.0414193747142,0,2
773.22004084969,-939.920323789015,0,2
-47.069487715146,-1193.44195219464,0,2
365.578100432533,-390.670826226375,0,2
169.679542399372,-926.640297625094,0,2
-790.798996717084,-226.667029722163,0,2
136.759991510152,-51.6806281417616,0,2
-576.253227172862,-610.835140223805,0,2
-537.523179002381,438.587822583818,0,2
-1183.81303227928,241.429363306566,0,2
566.567578149124,-149.378655329198,0,2
-910.852867791995,-203.237081502104,0,2
-333.996066100203,-1106.65055031315,0,2
325.571878080188,-67.6068076110603,0,2
225.45480101178,545.274648371712,0,2
227.241504420979,-222.440381112233,0,2
508.210556786738,48.711964639047,0,2
485.725549399146,237.578609151431,0,2
997.205572936953,-463.575355434092,0,2
-117.969362078854,1058.95650799794,0,2
190.512894261044,-15.1106995427305,0,2
-387.238686306035,-253.415087164994,0,2
921.603675534743,-215.785040706574,0,2
730.743124978718,-223.884939551122,0,2
502.937728165634,502.883065017628,0,2
-921.851610810492,322.044735738051,0,2
-161.761501331287,-245.387138762259,0,2
-251.215430333278,-331.595487751434,0,2
697.32488888602,276.891579330968,0,2
629.441560692786,-32.5528278616536,0,2
-439.795639003845,752.110934756676,0,2
-232.501504522444,328.309037952474,0,2
799.17883525041,237.113758374667,0,2
-148.003567268661,55.6624586165402,0,2
-741.578936770867,517.63491045625,0,2
-510.359558418137,-12.3544074046895,0,2
-115.984016990932,672.087253706274,0,2
435.618834852086,-204.926470209191,0,2
873.561097794793,-368.119992264973,0,2
307.347141678156,777.118547310665,0,2
379.348302822186,-625.674406079003,0,2
-735.714729198498,-265.387152315355,0,2
314.04048156323,1153.89445060276,0,2
-1098.0793849777,124.803968505556,0,2
-257.916619821764,1090.55886400551,0,2
-170.670255640192,1203.23918667311,0,2
160.654375785663,-227.121893656174,0,2
692.261599971114,-436.11649396103,0,2
-306.605466915451,-208.38406474249,0,2
-35.5419739863804,547.635428733739,0,2
137.265779618214,807.20237562563,0,2
-349.04734802272,460.559124282201,0,2
-753.683406441268,-875.28254359833,0,2
343.603023335683,-519.929700325063,0,2
255.076250583699,23.4958235304729,0,2
688.716210794981,813.007361652301,0,2
-28.6593003871045,-1000.90273875024,0,2
71.4829266368424,-1113.01656695613,0,2
127.558311949032,137.49435916112,0,2
294.772620050805,632.467137441845,0,2
-726.904478352695,-803.473892757592,0,2
-91.3692910743084,-265.624238494883,0,2
-1170.62491961768,-328.688277869127,0,2
93.1510713689883,-333.515294218739,0,2
366.857319859156,227.466038581004,0,2
-112.113337967137,-910.907566417765,0,2
1007.36435145122,256.340697046487,0,2
-48.3710757785783,988.058878670138,0,2
-624.112062226824,1012.2897644036,0,2
